Date,Open,High,Low,Close,Volume
31-Dec-14,22.66,24.00,22.62,23.04,354843
30-Dec-14,23.66,24.38,21.78,23.00,578214
29-Dec-14,21.46,23.67,21.07,23.48,1327804
26-Dec-14,19.54,21.36,19.30,21.31,808628
24-Dec-14,19.25,19.91,18.80,19.30,138524
23-Dec-14,20.05,20.10,18.20,19.12,740955
22-Dec-14,20.28,21.34,19.97,20.11,649311
19-Dec-14,22.87,23.20,19.71,19.77,2225050
18-Dec-14,24.56,27.38,23.50,23.88,9516832
