Date,Open,High,Low,Close,Volume
24-Dec-14,9.54,9.54,9.54,9.54,450
18-Dec-14,9.46,9.55,9.45,9.55,1520
16-Dec-14,9.55,9.55,9.55,9.55,150
15-Dec-14,9.51,9.52,9.48,9.52,1137
12-Dec-14,9.55,9.55,9.46,9.49,800
11-Dec-14,9.01,9.50,9.00,9.49,27050
