Date,Open,High,Low,Close,Volume
31-Dec-14,27.89,28.18,27.74,27.74,23164
30-Dec-14,27.63,27.87,27.35,27.49,12986
29-Dec-14,27.97,27.97,27.30,27.46,13290
26-Dec-14,27.15,27.61,27.15,27.39,107118
24-Dec-14,27.00,27.36,26.75,26.85,57794
23-Dec-14,27.99,27.99,26.20,26.37,85092
22-Dec-14,28.75,28.75,27.80,28.17,36513
19-Dec-14,28.19,28.24,27.58,28.23,14809
18-Dec-14,27.77,27.94,27.18,27.66,14115
17-Dec-14,25.50,26.70,25.50,26.70,6375
