Date,Open,High,Low,Close,Volume
24-Dec-14,9.70,9.70,9.70,9.70,1600
16-Dec-14,9.70,9.70,9.70,9.70,5100
11-Dec-14,9.70,9.70,9.70,9.70,5100
5-Dec-14,9.60,9.65,9.60,9.65,206
2-Dec-14,9.70,9.70,9.70,9.70,4000
1-Dec-14,9.70,9.70,9.70,9.70,5000
25-Nov-14,9.65,9.65,9.65,9.65,3900
10-Nov-14,9.65,9.65,9.65,9.65,8200
6-Nov-14,9.70,9.70,9.40,9.40,300
4-Nov-14,9.50,9.50,9.50,9.50,1200
3-Nov-14,9.50,9.50,9.50,9.50,1800
31-Oct-14,9.50,9.50,9.50,9.50,1000
