Date,Open,High,Low,Close,Volume
12-Nov-14,25.40,25.40,25.25,25.35,8405
11-Nov-14,25.75,25.90,25.26,25.40,8358
10-Nov-14,25.20,25.50,24.78,25.30,105517
7-Nov-14,25.01,25.20,24.85,25.10,56125
