Date,Open,High,Low,Close,Volume
31-Dec-14,19.63,19.80,19.24,19.25,211264
30-Dec-14,19.76,19.81,19.68,19.76,154177
29-Dec-14,19.72,19.81,19.72,19.77,102140
26-Dec-14,19.75,19.85,19.72,19.80,96550
24-Dec-14,19.56,19.82,19.56,19.74,104174
23-Dec-14,20.06,20.06,19.68,19.68,101150
22-Dec-14,20.18,20.18,19.56,19.73,85854
